ACSSF,2010e1,al,000,0161,0000082,180735,88086,6340,320,6020,15141,89,15052,6476,228,6248,10477,89,10388,11160,104,11056,13299,577,12722,11525,358,11167,8565,1360,7205,5103,975,4128,92649,6367,71,6296,14291,83,14208,6325,0,6325,10701,94,10607,12112,183,11929,13894,415,13479,13010,537,12473,9426,1240,8186,6523,643,5880,180735,88086,6340,0,6340,15141,163,14978,6476,429,6047,10477,376,10101,11160,853,10307,13299,925,12374,11525,940,10585,8565,1279,7286,5103,995,4108,92649,6367,0,6367,14291,0,14291,6325,0,6325,10701,0,10701,12112,255,11857,13894,103,13791,13010,81,12929,9426,69,9357,6523,360,6163,180735,42139,34834,20796,2692,0,10777,406,163,1566,389,0,0,89,0,1088,5739,33979,20227,15711,1977,0,2167,322,50,1650,376,0,127,0,0,1147,12102,75000,52711,40151,6627,1383,2710,786,1054,7982,2303,1057,201,503,474,99,3345,14307,29617,8559,389,0,8170,0,0,21058,0,6916,5195,914,0,345,7688,0,180735,88086,21481,409,21072,52937,1356,51581,13668,2335,11333,92649,20658,154,20504,56042,1229,54813,15949,1883,14066,180735,88086,21481,163,21318,52937,3523,49414,13668,2274,11394,92649,20658,0,20658,56042,439,55603,15949,429,15520,180735,42139,24372,10940,1088,5739,33979,18386,2344,1147,12102,75000,50341,5749,4603,14307,29617,389,9429,19799,0
ACSSF,2010e1,al,000,0161,0000083,113061,54266,4269,715,3554,8473,558,7915,4356,402,3954,6842,58,6784,6497,349,6148,8114,226,7888,7954,514,7440,4738,818,3920,3023,383,2640,58795,4169,252,3917,9315,411,8904,5181,245,4936,5951,191,5760,7333,436,6897,8323,558,7765,7864,659,7205,5866,911,4955,4793,269,4524,113061,54266,4269,0,4269,8473,0,8473,4356,0,4356,6842,66,6776,6497,81,6416,8114,426,7688,7954,773,7181,4738,933,3805,3023,621,2402,58795,4169,0,4169,9315,0,9315,5181,0,5181,5951,0,5951,7333,97,7236,8323,101,8222,7864,304,7560,5866,151,5715,4793,342,4451,113061,26226,22807,9291,1536,9,10465,1506,0,1363,211,0,219,325,0,608,2056,22330,14786,9302,1130,0,3499,855,0,1042,489,0,232,41,0,280,6502,46085,31646,22061,4061,1130,2608,1527,259,5838,853,298,125,1491,644,195,2232,8601,18420,4416,55,0,4361,0,0,13979,0,2367,4423,2515,0,833,3841,25,113061,54266,12742,1273,11469,33763,1549,32214,7761,1201,6560,58795,13484,663,12821,34652,2089,32563,10659,1180,9479,113061,54266,12742,0,12742,33763,1346,32417,7761,1554,6207,58795,13484,0,13484,34652,502,34150,10659,493,10166,113061,26226,12869,10693,608,2056,22330,11817,3731,280,6502,46085,29146,5683,2655,8601,18420,55,7709,10631,25
ACSSF,2010e1,al,000,0161,0000084,147184,69815,6540,783,5757,12054,1499,10555,6429,483,5946,8327,388,7939,8783,162,8621,10001,293,9708,8913,1048,7865,5391,1348,4043,3377,956,2421,77369,6093,465,5628,12261,1194,11067,5992,613,5379,10748,1249,9499,9877,813,9064,10768,585,10183,9905,1260,8645,6801,1353,5448,4924,940,3984,147184,69815,6540,0,6540,12054,0,12054,6429,15,6414,8327,122,8205,8783,149,8634,10001,296,9705,8913,985,7928,5391,1145,4246,3377,970,2407,77369,6093,0,6093,12261,0,12261,5992,0,5992,10748,117,10631,9877,37,9840,10768,291,10477,9905,183,9722,6801,206,6595,4924,207,4717,147184,36948,33414,13262,1672,30,15456,2994,0,1923,359,73,55,675,0,761,1611,31496,20261,12809,2133,72,3407,1766,74,1589,222,26,96,587,43,615,9646,58247,42754,32567,4171,1788,1717,1787,724,7092,1440,584,541,990,1376,189,1972,8401,20493,3296,108,0,3188,0,0,17150,0,3095,4174,2025,0,377,7479,47,147184,69815,18594,2282,16312,42453,2374,40079,8768,2304,6464,77369,18354,1659,16695,47290,4520,42770,11725,2293,9432,147184,69815,18594,0,18594,42453,1567,40886,8768,2115,6653,77369,18354,0,18354,47290,628,46662,11725,413,11312,147184,36948,18962,15541,834,1611,31496,17517,3692,641,9646,58247,41341,5408,3097,8401,20493,108,5590,14748,47
ACSSF,2010e1,al,000,0161,0000085,77989,37617,4045,0,4045,7596,0,7596,2064,0,2064,5747,0,5747,4857,0,4857,5229,0,5229,4261,0,4261,1857,168,1689,1961,625,1336,40372,4262,94,4168,6473,0,6473,3239,0,3239,6448,63,6385,4711,0,4711,5834,0,5834,4057,0,4057,3165,326,2839,2183,444,1739,77989,37617,4045,0,4045,7596,0,7596,2064,0,2064,5747,0,5747,4857,0,4857,5229,0,5229,4261,142,4119,1857,117,1740,1961,445,1516,40372,4262,0,4262,6473,0,6473,3239,0,3239,6448,0,6448,4711,0,4711,5834,0,5834,4057,0,4057,3165,0,3165,2183,0,2183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77989,37617,11641,0,11641,22158,0,22158,3818,793,3025,40372,10735,94,10641,24289,63,24226,5348,770,4578,77989,37617,11641,0,11641,22158,142,22016,3818,562,3256,40372,10735,0,10735,24289,0,24289,5348,0,5348,77989,22376,17008,3314,315,1739,17498,12005,341,76,5076,28949,25290,308,1045,2306,9166,52,1386,7728,0
ACSSF,2010e1,al,000,0161,0000086,180735,88086,6340,320,6020,15141,89,15052,6476,228,6248,10477,89,10388,11160,104,11056,13299,577,12722,11525,358,11167,8565,1360,7205,5103,975,4128,92649,6367,71,6296,14291,83,14208,6325,0,6325,10701,94,10607,12112,183,11929,13894,415,13479,13010,537,12473,9426,1240,8186,6523,643,5880,180735,88086,6340,0,6340,15141,163,14978,6476,429,6047,10477,376,10101,11160,853,10307,13299,925,12374,11525,940,10585,8565,1279,7286,5103,995,4108,92649,6367,0,6367,14291,0,14291,6325,0,6325,10701,0,10701,12112,255,11857,13894,103,13791,13010,81,12929,9426,69,9357,6523,360,6163,180735,42139,34834,20796,2692,0,10777,406,163,1566,389,0,0,89,0,1088,5739,33979,20227,15711,1977,0,2167,322,50,1650,376,0,127,0,0,1147,12102,75000,52711,40151,6627,1383,2710,786,1054,7982,2303,1057,201,503,474,99,3345,14307,29617,8559,389,0,8170,0,0,21058,0,6916,5195,914,0,345,7688,0,180735,88086,21481,409,21072,52937,1356,51581,13668,2335,11333,92649,20658,154,20504,56042,1229,54813,15949,1883,14066,180735,88086,21481,163,21318,52937,3523,49414,13668,2274,11394,92649,20658,0,20658,56042,439,55603,15949,429,15520,180735,42139,24372,10940,1088,5739,33979,18386,2344,1147,12102,75000,50341,5749,4603,14307,29617,389,9429,19799,0
ACSSF,2010e1,al,000,0161,0000087,207252,96054,8131,0,8131,12826,77,12749,11273,0,11273,14853,287,14566,12708,118,12590,14542,342,14200,11661,271,11390,5345,242,5103,4715,0,4715,111198,7928,58,7870,15527,84,15443,11141,133,11008,18360,0,18360,12508,0,12508,16576,69,16507,12338,88,12250,8509,475,8034,8311,240,8071,207252,96054,8131,0,8131,12826,0,12826,11273,69,11204,14853,462,14391,12708,315,12393,14542,1828,12714,11661,1958,9703,5345,1073,4272,4715,768,3947,111198,7928,0,7928,15527,0,15527,11141,0,11141,18360,0,18360,12508,66,12442,16576,155,16421,12338,198,12140,8509,225,8284,8311,111,8200,207252,44412,38471,12002,1256,256,24815,142,0,2635,629,0,113,0,0,1893,3306,55627,33685,21593,4430,173,7254,235,0,3223,833,65,465,0,0,1860,18719,80333,53156,37730,4105,2022,7251,185,1863,10468,2235,87,360,2851,105,834,3996,16709,26880,7938,410,0,7528,0,0,18942,0,3541,3945,4350,0,940,6166,0,207252,96054,20957,77,20880,65037,1018,64019,10060,242,9818,111198,23455,142,23313,70923,290,70633,16820,715,16105,207252,96054,20957,0,20957,65037,4632,60405,10060,1841,8219,111198,23455,0,23455,70923,419,70504,16820,336,16484,207252,44412,14029,25184,1893,3306,55627,27091,7892,1925,18719,80333,44360,14821,4443,16709,26880,410,12818,13652,0
ACSSF,2010e1,al,000,0161,0000088,62097,31812,2600,0,2600,5738,80,5658,3488,0,3488,3727,0,3727,3767,0,3767,4589,0,4589,3895,373,3522,2621,339,2282,1387,200,1187,30285,2088,0,2088,4570,79,4491,2634,0,2634,3940,11,3929,4189,0,4189,4059,253,3806,3958,62,3896,3049,199,2850,1798,180,1618,62097,31812,2600,0,2600,5738,0,5738,3488,0,3488,3727,0,3727,3767,0,3767,4589,54,4535,3895,468,3427,2621,234,2387,1387,299,1088,30285,2088,0,2088,4570,0,4570,2634,0,2634,3940,0,3940,4189,0,4189,4059,154,3905,3958,0,3958,3049,126,2923,1798,0,1798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62097,31812,8338,80,8258,19466,373,19093,4008,539,3469,30285,6658,79,6579,18780,326,18454,4847,379,4468,62097,31812,8338,0,8338,19466,522,18944,4008,533,3475,30285,6658,0,6658,18780,154,18626,4847,126,4721,62097,14996,7721,6111,665,499,13789,7625,1252,0,4912,24457,15119,2675,1795,4868,8855,163,2903,5789,0
ACSSF,2010e1,al,000,0161,0000089,63858,29603,2771,109,2662,4569,219,4350,2894,37,2857,3528,206,3322,4162,29,4133,4376,119,4257,3441,303,3138,2270,501,1769,1592,394,1198,34255,2865,136,2729,5906,207,5699,2987,93,2894,4263,158,4105,3987,94,3893,5202,228,4974,4210,321,3889,2729,277,2452,2106,376,1730,63858,29603,2771,0,2771,4569,0,4569,2894,15,2879,3528,48,3480,4162,94,4068,4376,140,4236,3441,456,2985,2270,357,1913,1592,580,1012,34255,2865,0,2865,5906,0,5906,2987,0,2987,4263,0,4263,3987,37,3950,5202,90,5112,4210,105,4105,2729,58,2671,2106,135,1971,63858,16111,14528,5851,815,30,7451,381,0,940,175,73,17,220,0,455,643,13672,8786,5981,821,31,1850,103,0,691,103,0,37,216,0,335,4195,25378,18603,14363,1981,866,856,239,298,3226,695,353,13,715,453,102,895,3549,8697,1739,52,0,1687,0,0,6911,0,1355,1456,901,0,198,3001,47,63858,29603,7340,328,7012,18401,694,17707,3862,895,2967,34255,8771,343,8428,20649,894,19755,4835,653,4182,63858,29603,7340,0,7340,18401,753,17648,3862,937,2925,34255,8771,0,8771,20649,232,20417,4835,193,4642,63858,16111,7442,7498,528,643,13672,7224,1918,335,4195,25378,17731,2837,1261,3549,8697,52,2786,5812,47
ACSSF,2010e1,al,000,0161,0000090,66190,31491,3241,289,2952,5671,286,5385,2584,158,2426,3310,103,3207,4065,105,3960,4958,288,4670,4104,820,3284,2339,530,1809,1219,419,800,34699,2442,257,2185,5701,504,5197,3245,136,3109,4747,399,4348,4636,349,4287,5233,337,4896,4539,693,3846,2345,668,1677,1811,489,1322,66190,31491,3241,0,3241,5671,0,5671,2584,0,2584,3310,42,3268,4065,61,4004,4958,201,4757,4104,296,3808,2339,174,2165,1219,457,762,34699,2442,0,2442,5701,0,5701,3245,0,3245,4747,0,4747,4636,10,4626,5233,0,5233,4539,79,4460,2345,0,2345,1811,0,1811,66190,17055,15107,9627,537,0,4016,927,0,1032,187,0,0,261,0,584,916,13886,10240,8036,1072,0,511,621,0,539,211,0,22,133,0,173,3107,27535,20924,17228,2251,418,275,752,0,3322,439,231,282,87,1139,0,1144,3289,7714,1202,39,0,1163,0,0,6512,0,2010,826,340,0,14,3322,0,66190,31491,8912,575,8337,19021,1474,17547,3558,949,2609,34699,8143,761,7382,22400,1914,20486,4156,1157,2999,66190,31491,8912,0,8912,19021,600,18421,3558,631,2927,34699,8143,0,8143,22400,89,22311,4156,0,4156,66190,17055,11539,4016,584,916,13886,10073,533,173,3107,27535,21809,780,1657,3289,7714,39,1517,6158,0
ACSSF,2010e1,al,000,0161,0000091,169602,81420,6971,322,6649,12510,414,12096,9337,392,8945,11873,317,11556,9615,307,9308,12535,363,12172,8718,1608,7110,5731,1564,4167,4130,1245,2885,88182,5467,202,5265,12691,942,11749,10420,415,10005,11317,409,10908,11589,504,11085,12736,604,12132,10155,1385,8770,6501,1160,5341,7306,1318,5988,169602,81420,6971,0,6971,12510,0,12510,9337,0,9337,11873,365,11508,9615,137,9478,12535,361,12174,8718,1000,7718,5731,984,4747,4130,669,3461,88182,5467,0,5467,12691,216,12475,10420,0,10420,11317,0,11317,11589,242,11347,12736,198,12538,10155,102,10053,6501,122,6379,7306,141,7165,169602,37639,33635,17173,1547,0,13529,1386,0,1751,333,0,0,494,216,708,2253,42947,26710,19455,3756,154,2681,616,48,2552,733,0,163,542,0,1114,13685,65348,47242,37412,4458,1266,1905,1784,417,7563,1204,413,208,763,1639,94,3242,10543,23668,3612,379,0,3129,44,60,20001,0,7222,2867,966,188,362,8396,55,169602,81420,19481,736,18745,52078,2987,49091,9861,2809,7052,88182,18158,1144,17014,56217,3317,52900,13807,2478,11329,169602,81420,19481,0,19481,52078,1863,50215,9861,1653,8208,88182,18158,216,17942,56217,542,55675,13807,263,13544,169602,37639,20933,13745,708,2253,42947,25102,3046,1114,13685,65348,46497,4445,3863,10543,23668,611,4517,18485,55
ACSSF,2010e1,al,000,0161,0000092,228100,110207,8967,97,8870,20086,705,19381,8807,0,8807,15714,278,15436,13676,195,13481,16797,189,16608,13903,822,13081,7767,212,7555,4490,419,4071,117893,8388,247,8141,14801,229,14572,11804,0,11804,15489,298,15191,15013,292,14721,19166,307,18859,17024,534,16490,8124,577,7547,8084,614,7470,228100,110207,8967,0,8967,20086,0,20086,8807,21,8786,15714,293,15421,13676,333,13343,16797,703,16094,13903,1391,12512,7767,721,7046,4490,1447,3043,117893,8388,0,8388,14801,0,14801,11804,0,11804,15489,43,15446,15013,151,14862,19166,196,18970,17024,0,17024,8124,46,8078,8084,145,7939,228100,52242,45794,26428,2323,0,16465,578,0,3073,763,0,103,628,0,1579,3375,51814,38234,30573,2771,50,4771,48,21,1752,277,20,411,253,0,791,11828,95579,74118,60287,4967,2804,3556,1441,1063,8861,2823,821,592,1088,394,302,2841,12600,28465,6998,421,65,6512,0,0,21277,106,7512,5746,990,0,517,6406,190,228100,110207,29053,802,28251,68897,1484,67413,12257,631,11626,117893,23189,476,22713,78496,1431,77065,16208,1191,15017,228100,110207,29053,0,29053,68897,2741,66156,12257,2168,10089,117893,23189,0,23189,78496,390,78106,16208,191,16017,228100,52242,30720,16568,1579,3375,51814,33922,5253,811,11828,95579,69912,8813,4254,12600,28465,592,8019,19664,190
ACSSF,2010e1,al,000,0161,0000093,123327,62311,5200,325,4875,10932,1202,9730,5191,153,5038,9158,223,8935,8241,592,7649,10217,483,9734,7878,1177,6701,3204,582,2622,2290,415,1875,61016,5404,305,5099,9655,939,8716,4730,0,4730,8202,116,8086,8138,338,7800,10481,1165,9316,7342,1010,6332,4595,890,3705,2469,305,2164,123327,62311,5200,0,5200,10932,0,10932,5191,124,5067,9158,398,8760,8241,319,7922,10217,218,9999,7878,667,7211,3204,653,2551,2290,479,1811,61016,5404,0,5404,9655,0,9655,4730,0,4730,8202,63,8139,8138,94,8044,10481,0,10481,7342,69,7273,4595,94,4501,2469,134,2335,123327,31191,28219,19094,1483,0,5751,1891,0,1994,158,0,0,795,0,1041,978,27281,19719,16382,2168,0,900,269,0,1574,242,0,0,164,0,1168,5988,52297,41389,35612,1841,1059,761,2061,55,6179,1489,80,99,785,1846,0,1880,4729,12558,2967,468,0,2499,0,0,9591,0,2731,2059,572,0,127,4102,0,123327,62311,16132,1527,14605,40685,2628,38057,5494,997,4497,61016,15059,1244,13815,38893,2629,36264,7064,1195,5869,123327,62311,16132,0,16132,40685,1726,38959,5494,1132,4362,61016,15059,0,15059,38893,226,38667,7064,228,6836,123327,31191,23421,5751,1041,978,27281,19225,900,1168,5988,52297,42849,2660,2059,4729,12558,468,3198,8892,0
ACSSF,2010e1,al,000,0161,0000094,396552,190042,17192,454,16738,34686,868,33818,19229,148,19081,24466,703,23763,23672,127,23545,27304,286,27018,22802,1299,21503,12810,918,11892,7881,817,7064,206510,15853,330,15523,31768,1233,30535,20696,498,20198,27349,567,26782,25700,323,25377,30228,974,29254,25502,1424,24078,15822,654,15168,13592,1376,12216,396552,190042,17192,0,17192,34686,0,34686,19229,0,19229,24466,274,24192,23672,151,23521,27304,771,26533,22802,1377,21425,12810,1769,11041,7881,2114,5767,206510,15853,0,15853,31768,0,31768,20696,71,20625,27349,0,27349,25700,65,25635,30228,163,30065,25502,184,25318,15822,275,15547,13592,241,13351,396552,99499,87383,37024,9124,109,39302,1824,0,5524,712,0,716,807,0,3289,6592,91740,59449,39444,9329,565,8414,1585,112,3301,962,239,580,265,71,1184,28990,155208,106793,84189,8578,5050,6990,1255,731,16793,3628,1035,776,3617,1601,314,5822,31622,50105,14677,671,48,13958,0,0,35258,0,9141,8765,4068,0,1023,12261,170,396552,190042,51878,1322,50556,117473,2563,114910,20691,1735,18956,206510,47621,1563,46058,129475,3786,125689,29414,2030,27384,396552,190042,51878,0,51878,117473,2573,114900,20691,3883,16808,206510,47621,0,47621,129475,483,128992,29414,516,28898,396552,99499,49491,40127,3289,6592,91740,51585,9742,1423,28990,155208,99251,16702,7633,31622,50105,719,19049,30167,170
ACSSF,2010e1,al,000,0161,0000095,222383,103600,9182,852,8330,17795,665,17130,12769,670,12099,14298,699,13599,13212,427,12785,13683,1447,12236,11714,1367,10347,6444,1417,5027,4503,1294,3209,118783,9540,1171,8369,18377,1195,17182,13256,576,12680,16742,1265,15477,14603,501,14102,16397,1207,15190,13803,1503,12300,8223,1461,6762,7842,2072,5770,222383,103600,9182,0,9182,17795,0,17795,12769,0,12769,14298,368,13930,13212,430,12782,13683,947,12736,11714,1457,10257,6444,1413,5031,4503,1250,3253,118783,9540,0,9540,18377,0,18377,13256,0,13256,16742,147,16595,14603,0,14603,16397,149,16248,13803,312,13491,8223,143,8080,7842,166,7676,222383,54894,47842,19878,1212,54,23560,3138,0,3714,671,0,383,475,0,2185,3338,57065,38465,26403,3269,126,6314,2060,293,3489,877,0,451,706,0,1455,15111,83412,57967,44162,4718,658,5600,2367,462,13049,2486,1006,245,2344,2175,176,4617,12396,27012,4890,154,0,4736,0,0,22122,0,6275,2324,2818,0,257,10448,0,222383,103600,26977,1517,25460,65676,4610,61066,10947,2711,8236,118783,27917,2366,25551,74801,5052,69749,16065,3533,12532,222383,103600,26977,0,26977,65676,3202,62474,10947,2663,8284,118783,27917,0,27917,74801,608,74193,16065,309,15756,222383,54894,25374,23997,2185,3338,57065,33315,7184,1455,15111,83412,55908,9240,5868,12396,27012,154,7811,19047,0
ACSSF,2010e1,al,000,0161,0000096,172842,84464,6842,94,6748,15284,309,14975,7737,88,7649,11608,276,11332,13994,175,13819,11508,0,11508,9388,510,8878,5163,392,4771,2940,189,2751,88378,6922,104,6818,14626,211,14415,7232,290,6942,12699,296,12403,12864,136,12728,13721,306,13415,10701,512,10189,5320,349,4971,4293,531,3762,172842,84464,6842,0,6842,15284,0,15284,7737,73,7664,11608,199,11409,13994,144,13850,11508,95,11413,9388,1100,8288,5163,543,4620,2940,456,2484,88378,6922,0,6922,14626,39,14587,7232,0,7232,12699,0,12699,12864,0,12864,13721,122,13599,10701,36,10665,5320,0,5320,4293,56,4237,172842,43674,39408,27260,2554,0,9216,378,0,3085,1244,0,58,301,0,1482,1181,39276,26383,21058,3302,0,1530,493,0,2341,956,0,86,104,0,1195,10552,72176,58174,47660,6255,631,2253,821,554,6121,2237,655,165,420,328,0,2316,7881,17716,3721,376,0,3270,75,0,13505,0,5130,3744,603,0,196,3832,490,172842,84464,22126,403,21723,54235,1049,53186,8103,581,7522,88378,21548,315,21233,57217,1540,55677,9613,880,8733,172842,84464,22126,0,22126,54235,1611,52624,8103,999,7104,88378,21548,39,21509,57217,158,57059,9613,56,9557,172842,43674,31737,9274,1482,1181,39276,25913,1616,1195,10552,72176,57301,3858,3136,7881,17716,451,4069,12706,490
ACSSF,2010e1,al,000,0161,0000097,89534,42561,3431,94,3337,6101,0,6101,11206,233,10973,4776,0,4776,4674,0,4674,4611,0,4611,3945,379,3566,1976,64,1912,1841,223,1618,46973,3387,0,3387,4678,0,4678,12270,220,12050,5905,0,5905,4964,0,4964,5145,83,5062,4901,167,4734,2743,74,2669,2980,137,2843,89534,42561,3431,0,3431,6101,0,6101,11206,0,11206,4776,0,4776,4674,0,4674,4611,226,4385,3945,410,3535,1976,214,1762,1841,705,1136,46973,3387,0,3387,4678,0,4678,12270,37,12233,5905,0,5905,4964,0,4964,5145,0,5145,4901,84,4817,2743,0,2743,2980,0,2980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89534,42561,9532,94,9438,29212,612,28600,3817,287,3530,46973,8065,0,8065,33185,470,32715,5723,211,5512,89534,42561,9532,0,9532,29212,636,28576,3817,919,2898,46973,8065,0,8065,33185,121,33064,5723,0,5723,89534,17597,8477,6793,702,1625,34157,21155,2794,345,9863,28240,19042,2903,1811,4484,9540,0,3406,5676,458
ACSSF,2010e1,al,000,0161,0000098,103812,50351,4301,0,4301,7831,45,7786,7354,0,7354,7931,70,7861,5534,47,5487,6514,0,6514,5923,203,5720,3454,368,3086,1509,100,1409,53461,4366,0,4366,8443,41,8402,6918,20,6898,7506,0,7506,6455,0,6455,7298,0,7298,6149,241,5908,3372,169,3203,2954,57,2897,103812,50351,4301,0,4301,7831,0,7831,7354,0,7354,7931,47,7884,5534,245,5289,6514,217,6297,5923,671,5252,3454,410,3044,1509,559,950,53461,4366,0,4366,8443,0,8443,6918,0,6918,7506,0,7506,6455,0,6455,7298,87,7211,6149,0,6149,3372,0,3372,2954,64,2890,103812,24941,21255,13439,1653,77,6086,0,0,1840,609,0,443,45,0,743,1846,29709,20291,15917,2045,201,2108,20,0,2198,1371,0,87,0,0,740,7220,37873,29304,24644,2216,807,1417,75,145,4549,1115,732,105,480,163,0,1954,4020,11289,2903,51,0,2808,44,0,8386,0,3338,1316,823,0,0,2909,0,103812,50351,12132,45,12087,33256,320,32936,4963,468,4495,53461,12809,41,12768,34326,261,34065,6326,226,6100,103812,50351,12132,0,12132,33256,1180,32076,4963,969,3994,53461,12809,0,12809,34326,87,34239,6326,64,6262,103812,24941,15746,6606,743,1846,29709,19353,2396,740,7220,37873,28213,2849,2791,4020,11289,95,3631,7563,0
