ACSSF,2010m1,al,000,0162,0000087,3106,3787,3907,3825,3827,3874,1103,2269,709,709,572,694,273,2282,2283,1734,1089,1267,1627,163,163,104,163,273,3642,3256,2899,2113,2572,1725,1876,1876,1620,1830,273,3106,3981,3024,2967,2664,2420,910,111,321,1230,401,401,220,279,395,83,273,2839,2764,2226,2095,954,273,358,1338,418,418,293,195,412,86,273,3559,2549,2498,2088,1911,745,204,478,1492,372,372,219,181,366,151,273,2054,2102,1894,1879,722,262,886,1499,487,487,299,299,445,159,273,3497,2413,2196,1941,933,790,1033,1420,1371,970,970,665,640,974,631,273,2523,2316,2328,1108,910,820,1949,1359,1288,1288,849,983,1288,945,273,3106,3981,3024,2967,2633,1219,401,383,71,2839,2764,2211,1364,418,304,294,3559,2549,2498,2038,1644,372,312,216,2054,2102,1816,1749,487,368,313,3497,2413,2196,1143,1859,970,844,768,2523,2316,1370,2112,1288,1106,1015,3106,3981,3825,3369,3100,1416,111,506,1950,613,613,359,347,609,120,273,3559,3515,3006,2650,976,289,1060,2250,615,615,336,330,605,237,273,3497,3104,2821,1405,1262,1264,2414,1921,1800,1800,1243,1264,1793,1182,273,3106,3981,3825,3303,1936,613,506,298,3559,3515,2830,2677,615,418,419,3497,3104,1772,2984,1800,1561,1265
ACSSF,2010m1,al,000,0162,0000088,2542,2349,2316,2217,2134,2113,649,922,536,536,403,536,273,1165,1155,707,612,260,873,105,105,105,105,273,2358,2008,1642,1446,1101,1415,1214,1214,1183,1189,273,2542,1832,1258,1222,1298,1289,264,273,296,471,387,387,200,273,387,273,273,1234,1210,1103,1048,268,273,539,369,252,252,96,245,252,28,273,2036,1196,1133,975,950,277,273,212,891,295,295,177,199,295,138,273,1243,1221,1035,875,324,273,138,736,214,214,273,151,214,126,273,2222,1395,1159,1010,572,502,792,605,656,669,669,562,337,669,282,273,1277,1175,931,786,296,302,651,902,780,780,510,562,777,397,273,2542,1832,1258,1222,1317,546,387,200,317,1234,1210,1027,596,252,253,28,2036,1196,1133,963,938,295,240,181,1243,1221,1031,742,214,151,140,2222,1395,1159,802,924,669,633,480,1277,1175,766,1081,780,752,574,2542,1832,1833,1858,1813,395,273,620,465,478,478,226,245,478,28,273,2036,1932,1521,1405,468,273,256,1321,397,397,177,261,397,184,273,2222,1911,1553,1192,614,875,964,1337,1210,1210,952,740,1184,493,273,2542,1832,1833,1803,697,478,338,317,2036,1932,1513,1380,397,294,236,2222,1911,1330,1640,1210,1178,773
ACSSF,2010m1,al,000,0162,0000089,1319,1519,1505,1406,1454,1485,399,736,331,331,299,327,273,534,530,340,173,253,448,47,47,273,47,273,1224,964,788,590,603,510,764,758,699,759,75,1319,1316,863,850,736,663,327,87,93,334,142,142,125,80,132,32,273,813,758,785,794,188,273,67,393,201,201,107,43,200,273,273,815,576,529,455,412,145,104,176,371,193,193,93,165,193,47,273,584,576,584,427,242,82,369,411,149,149,129,89,149,22,273,1093,701,570,414,251,133,267,265,348,373,373,239,286,373,187,273,840,666,611,320,220,293,397,329,499,492,207,338,493,201,75,1319,1316,863,850,717,356,142,140,23,813,758,786,393,201,115,172,815,576,529,401,420,193,175,71,584,576,498,455,149,141,50,1093,701,570,262,509,373,380,265,840,666,406,545,499,413,266,1319,1316,1249,1223,1159,389,87,121,541,249,249,194,87,242,32,273,815,769,799,679,265,130,421,534,229,229,165,192,229,51,273,1093,877,720,362,261,386,466,487,730,724,395,504,724,299,75,1319,1316,1249,1210,558,249,206,172,815,769,726,609,229,212,99,1093,877,469,765,730,668,379
ACSSF,2010m1,al,000,0162,0000090,3464,2863,2605,2563,2555,2503,430,1197,442,442,373,442,273,772,772,402,358,209,564,29,29,29,29,273,1632,1360,1265,1216,634,375,713,713,670,713,273,3464,2155,1292,1264,1277,1183,375,25,79,622,186,186,170,273,168,273,273,2058,2062,2054,1874,555,273,142,488,91,91,91,273,91,273,273,1631,899,837,722,664,350,273,204,663,330,330,172,317,330,273,273,1486,1474,1161,1026,396,273,193,727,320,320,139,231,320,151,273,1597,784,636,455,279,390,305,193,373,431,431,420,333,431,103,273,1213,1073,1046,717,524,353,285,191,548,548,407,477,548,232,273,3464,2155,1292,1264,1288,619,186,170,63,2058,2062,2022,488,91,91,273,1631,899,837,708,691,330,309,87,1486,1474,1140,753,320,262,185,1597,784,636,409,487,431,441,275,1213,1073,964,347,548,507,375,3464,2155,2123,2254,2144,640,25,172,848,205,205,192,273,190,273,273,1631,1596,1244,1184,554,273,301,1033,514,514,265,413,514,151,273,1597,1388,1265,830,803,538,366,467,713,713,693,629,713,243,273,3464,2155,2123,2208,837,205,192,63,1631,1596,1234,1093,514,440,245,1597,1388,1165,703,713,701,493
ACSSF,2010m1,al,000,0162,0000091,3045,3670,3840,3689,3787,3929,1257,2314,826,823,748,787,90,1760,1770,1441,1356,534,1571,149,149,273,149,273,2753,2420,2173,1749,1479,1309,1516,1516,1529,1495,273,3045,3685,2270,2283,1967,1846,859,145,504,1167,378,378,341,175,340,78,273,2427,2414,2318,2132,690,236,416,1010,305,305,285,154,263,80,273,3107,2280,2291,1535,1160,626,100,616,1464,430,423,299,189,423,109,90,2110,2083,2093,1730,848,198,661,1305,501,501,397,364,501,85,273,3107,1772,1496,1119,780,408,608,753,1118,941,941,879,591,949,234,273,2216,2041,1774,1215,693,579,783,1024,955,955,828,636,937,527,273,3045,3685,2270,2283,1951,1259,378,344,155,2427,2414,2318,988,305,305,273,3107,2280,2291,1389,1539,430,368,219,2110,2083,2013,1405,501,480,220,3107,1772,1496,960,1251,941,964,597,2216,2041,1457,1379,955,940,630,3045,3685,3688,3497,3217,1348,280,719,1739,462,462,406,232,423,113,273,3107,3077,2369,1898,1076,222,858,2116,695,686,479,407,686,140,90,3107,2674,2047,1394,852,857,1163,1634,1454,1454,1410,1018,1437,661,273,3045,3685,3688,3521,1798,462,419,155,3107,3077,2257,2441,695,605,285,3107,2674,1629,2158,1454,1474,1035
ACSSF,2010m1,al,000,0162,0000092,5280,5282,4899,4879,4852,4896,1317,1942,841,761,621,704,306,1912,1894,1361,1198,670,1397,353,353,287,353,273,3806,3280,2958,2197,2190,1953,1989,1989,1815,2003,273,5280,4356,2998,2967,3015,2893,701,97,439,1093,571,466,448,167,370,273,306,3454,3419,3021,2834,700,273,375,980,322,322,310,142,322,273,273,3179,2144,2176,1685,1514,767,454,451,1295,533,533,259,244,533,97,273,2364,2399,1998,1724,643,130,1074,1392,439,439,258,336,447,273,273,3675,2282,1790,1484,905,690,919,1030,1213,1052,1052,859,592,1071,364,273,2705,2499,2128,1718,683,1031,1211,1431,1495,1495,913,1047,1508,431,273,5280,4356,2998,2967,2937,1115,571,462,388,3454,3419,3007,1063,322,320,101,3179,2144,2176,1663,1334,533,357,327,2364,2399,1860,1707,439,380,208,3675,2282,1790,1112,1577,1052,966,692,2705,2499,1758,1845,1495,1261,982,5280,4356,4305,4322,4017,1032,97,620,1317,563,490,494,219,394,273,306,3179,3245,2542,2268,1078,488,1178,1984,706,706,404,436,727,97,273,3675,3108,2771,2167,1093,1285,1813,1792,1955,1955,1428,1282,1965,591,273,5280,4356,4305,4262,1262,563,501,404,3179,3245,2449,2245,706,536,383,3675,3108,2380,2293,1955,1775,1230
ACSSF,2010m1,al,000,0162,0000093,2908,3113,3081,3081,3150,3193,734,1364,662,662,594,602,273,1499,1463,727,688,317,1208,236,236,236,236,273,2587,2262,2141,2003,1316,1087,1321,1321,1280,1296,273,2908,2818,2156,2183,2143,2142,764,215,233,816,441,441,350,227,441,180,273,1900,1890,1796,1782,492,111,171,636,231,231,210,123,231,273,273,1942,1597,1625,1134,1175,356,95,255,1124,248,248,224,74,248,68,273,1383,1320,1271,1204,584,141,239,628,422,422,396,149,217,118,273,2170,1704,1577,1396,1088,324,818,641,742,741,741,607,530,728,312,273,1434,1359,1340,1274,362,573,641,1093,846,846,612,600,849,395,273,2908,2818,2156,2183,2187,910,441,361,258,1900,1890,1796,636,231,210,98,1942,1597,1625,1153,1199,248,248,273,1383,1320,1244,674,422,423,25,2170,1704,1577,1086,1174,741,723,410,1434,1359,1290,1388,846,809,704,2908,2818,2844,2625,2767,1064,250,300,1002,524,524,416,256,532,180,273,1942,1958,1794,1831,711,169,380,1316,526,526,471,167,384,138,273,2170,2044,2014,1922,497,1151,886,1339,1295,1295,976,903,1269,601,273,2908,2818,2844,2670,1079,524,427,272,1942,1958,1758,1405,526,527,25,2170,2044,1866,1872,1295,1254,886
ACSSF,2010m1,al,000,0162,0000094,2347,4140,5148,5034,5169,5110,1371,3277,1212,1212,892,1193,273,3218,3185,1685,1533,974,2782,214,214,115,214,273,3786,3889,3563,2993,2384,2181,1361,1348,1736,1315,292,2347,5004,3329,3315,3405,3246,1129,244,552,1484,634,634,428,524,625,117,273,3423,3365,3049,2989,830,314,779,1608,616,616,410,282,575,273,273,4016,2517,2260,1926,1619,913,328,565,1858,826,826,444,402,826,280,273,2994,2783,2686,2040,1113,499,971,1685,662,662,376,398,648,186,273,4471,3002,2984,2234,1215,817,1238,1226,2025,1012,1012,957,826,1012,690,273,3226,3014,2594,2087,1337,1208,1519,1576,1201,1153,1119,1106,1143,1025,292,2347,5004,3329,3315,3354,1522,634,599,251,3423,3365,3070,1705,616,470,358,4016,2517,2260,1734,1871,826,518,682,2994,2783,2507,1588,662,441,479,4471,3002,2984,1574,2470,1012,1009,896,3226,3014,2380,2092,1201,1208,1403,2347,5004,4989,5174,5038,1341,386,945,2396,914,914,596,583,894,117,273,4016,3749,3273,2472,1565,591,1078,2675,1024,1024,584,574,1019,339,273,4471,4454,3348,2325,1670,1801,1739,2810,1394,1383,1714,1560,1348,1408,292,2347,5004,4989,5132,2443,914,762,445,4016,3749,3085,2656,1024,668,801,4471,4454,2838,3606,1394,1719,1570
ACSSF,2010m1,al,000,0162,0000095,1893,3909,3887,3775,4222,4033,1628,1908,770,770,765,756,273,1778,1780,1362,1069,706,1051,229,229,179,229,273,3415,3406,2999,2372,2257,1792,881,881,1190,879,273,1893,4052,2798,2664,2598,2417,848,176,365,1047,517,517,474,214,517,160,273,2544,2483,2330,2184,849,170,661,1031,414,414,357,266,414,130,273,2808,2076,2081,2072,1570,1118,163,351,1571,400,400,350,176,377,65,273,1919,1868,1899,1703,601,181,969,1256,492,492,258,357,488,127,273,3360,2198,2051,1912,1168,725,1001,1666,1054,528,528,750,565,528,588,273,2267,2113,1706,1327,660,687,1356,1253,830,830,943,761,850,807,273,1893,4052,2798,2664,2569,1064,517,496,179,2544,2483,2199,1262,414,405,142,2808,2076,2081,1988,1580,400,381,237,1919,1868,1786,1405,492,440,259,3360,2198,2051,1317,1671,528,624,556,2267,2113,1393,1976,830,950,748,1893,4052,3929,3781,3537,1241,255,748,1338,637,637,565,325,637,210,273,2808,2806,2903,2312,1404,239,1024,2080,632,632,450,441,613,141,273,3360,3263,2839,1838,1075,1182,2462,1610,874,874,1296,1078,887,989,273,1893,4052,3929,3600,1669,637,591,204,2808,2806,2622,2091,632,630,346,3360,3263,2143,2771,874,1154,909
ACSSF,2010m1,al,000,0162,0000096,2001,2697,2988,2994,3213,3307,1164,2109,642,642,675,638,273,1521,1480,1075,1002,613,1125,241,241,212,241,273,2458,2123,1936,1773,1201,864,1195,1068,1238,1101,601,2001,3210,2423,2355,2246,2149,853,273,469,1231,445,445,406,265,443,99,273,2027,2003,2039,1932,835,273,354,638,215,215,133,165,215,273,273,2753,1963,1941,1573,1223,610,273,572,1207,461,461,428,394,464,93,273,1838,1797,1576,1455,991,326,678,954,351,351,276,261,351,105,273,2477,1561,1290,1090,825,386,602,621,559,691,648,694,512,632,138,301,1782,1748,1303,1152,493,436,713,1253,728,692,853,773,730,463,301,2001,3210,2423,2355,2241,1214,445,449,186,2027,2003,2037,650,215,210,88,2753,1963,1941,1373,1452,461,452,158,1838,1797,1599,1081,351,346,124,2477,1561,1290,930,886,691,731,539,1782,1748,1267,1489,728,762,776,2001,3210,3162,3081,2834,1423,273,650,1599,459,459,422,309,456,99,273,2753,2671,2266,2023,1215,326,865,1532,611,611,547,471,615,139,273,2477,2244,1791,1459,565,779,1011,1321,1165,1068,1312,1047,1100,482,601,2001,3210,3162,3055,1538,459,485,212,2753,2671,2100,1879,611,592,197,2477,2244,1569,1693,1165,1202,1121
ACSSF,2010m1,al,000,0162,0000097,3762,3872,2966,3011,2913,3099,660,1966,512,361,340,361,411,1878,1867,1001,363,926,1507,126,126,92,126,273,2955,3024,2502,2308,1322,1757,1263,1269,1007,1269,136,3762,2371,1681,1693,1656,1589,669,273,273,1227,215,215,273,215,215,273,273,1418,1402,1307,1357,407,273,528,665,114,114,114,82,114,273,273,2984,2183,2099,1596,1477,833,60,293,1216,463,261,247,138,261,273,381,1691,1650,1566,1303,606,273,360,780,251,185,172,176,185,273,178,3349,1711,1530,1303,961,497,728,893,1000,799,799,341,387,799,442,273,2604,2472,1666,1402,751,774,999,1563,820,843,487,549,843,487,136,3762,2371,1681,1693,1656,1227,215,215,273,1418,1402,1391,697,114,114,273,2984,2183,2099,1629,1277,463,247,393,1691,1650,1574,818,251,176,188,3349,1711,1530,954,1235,799,549,611,2604,2472,1513,1956,820,683,636,3762,2371,2367,2505,2473,723,273,528,1386,234,234,114,214,234,273,273,2984,2906,2601,2243,1032,60,465,1384,526,338,331,223,338,273,411,3349,3143,2214,1801,901,1315,1411,1858,1268,1274,629,767,1274,692,136,3762,2371,2367,2579,1512,234,234,273,2984,2906,2617,1565,526,307,429,3349,3143,1895,2400,1268,1003,849
ACSSF,2010m1,al,000,0162,0000098,3680,3258,3243,3188,3065,3058,743,1932,410,410,342,385,273,1422,1419,727,661,319,1079,89,89,89,89,273,2904,2716,2433,1755,1780,1016,1048,1048,906,1054,273,3680,2929,2246,2208,1858,1759,1134,273,144,1147,227,227,144,97,227,273,273,1366,1371,1413,1347,705,273,520,901,111,111,89,273,102,273,273,2269,1564,1603,1467,1403,315,136,350,847,248,248,257,118,248,156,273,1511,1461,1200,1122,560,115,171,796,211,211,141,148,211,273,273,2571,1716,1506,1388,771,504,634,893,969,670,670,537,345,670,304,273,1799,1658,1324,1172,475,593,794,853,716,716,625,512,727,522,273,3680,2929,2246,2208,1861,1158,227,178,136,1366,1371,1390,974,111,89,109,2269,1564,1603,1437,939,248,257,131,1511,1461,1201,803,211,211,273,2571,1716,1506,902,1230,670,554,545,1799,1658,1187,1286,716,615,630,3680,2929,2882,2613,2406,1564,273,577,1654,275,275,173,97,241,273,273,2269,2306,1853,1756,673,172,391,1209,353,353,311,206,353,156,273,2571,2392,2172,1481,634,933,1409,1278,1062,1062,891,730,1065,611,273,3680,2929,2882,2603,1716,275,202,160,2269,2306,1830,1295,353,359,131,2571,2392,1575,2063,1062,920,837
