ACSSF,2010e1,al,000,0076,0000084,110236,51221,14756,424,14332,27697,1397,26300,5391,652,4739,3377,637,2740,59015,16740,313,16427,30550,1621,28929,6801,1241,5560,4924,1808,3116,147184,10287,226,22,10039,26661,1556,486,24619,31496,1318,944,29234,58247,5158,5027,48062,12192,2150,2569,7473,8301,1972,3301,3028,89743,68709,63684,4021,1362,836,1193,1946,208,378,59663,5025,494,173,108,143,134,0,155,4531,21034,7932,1571,1244,4129,5185,1619,3222,13102,89743,45444,2377,1048,599,423,935,117,239,43067,25091,2560,492,337,1153,1685,140,313,22531,19208,7510,1566,1252,3889,4645,1570,3203,11698,146280,9752,22,0,22,9730,3127,6603,26292,1935,807,1128,24357,5798,18559,31496,2262,896,1366,29234,6882,22352,58247,10185,2568,7617,48062,3898,44164,12192,4719,558,4161,7473,361,7112,8301,5273,1181,4092,3028,323,2705,110236,51221,42453,1821,40632,8768,1289,7479,59015,47290,1934,45356,11725,3049,8676,147184,36948,1782,508,34658,89743,6476,5971,77296,20493,4122,5870,10501,89743,68709,63684,4021,59663,5025,494,4531,21034,7932,13102,89743,45444,2377,43067,25091,2560,22531,19208,7510,11698,146280,36044,1957,807,1150,34087,8925,25162,89743,12447,3464,8983,77296,10780,66516,20493,9992,1739,8253,10501,684,9817
ACSSF,2010e1,al,000,0076,0000085,55613,25976,7811,0,7811,14347,56,14291,1857,60,1797,1961,635,1326,29637,9687,0,9687,14602,545,14057,3165,442,2723,2183,860,1323,77989,6839,0,0,6839,15537,353,0,15184,17498,111,46,17341,28949,1178,798,26973,5022,223,633,4166,4144,428,1442,2274,46447,37843,34960,1042,180,310,186,332,116,209,33918,2883,147,0,0,44,103,0,0,2736,8604,944,84,134,135,775,333,392,7660,46447,26104,919,180,310,119,276,60,153,25185,12649,439,84,84,196,159,56,56,12210,7694,775,0,50,50,775,333,392,6919,77989,6839,0,0,0,6839,463,6376,15537,353,0,353,15184,1283,13901,17498,157,0,157,17341,1268,16073,28949,1976,71,1905,26973,879,26094,5022,856,0,856,4166,60,4106,4144,1870,64,1806,2274,62,2212,55613,25976,22158,56,22102,3818,695,3123,29637,24289,545,23744,5348,1302,4046,77989,22376,353,0,22023,46447,1289,844,44314,9166,651,2075,6440,46447,37843,34960,1042,33918,2883,147,2736,8604,944,7660,46447,26104,919,25185,12649,439,12210,7694,775,6919,77989,22376,353,0,353,22023,1746,20277,46447,2133,71,2062,44314,2147,42167,9166,2726,64,2662,6440,122,6318
ACSSF,2010e1,al,000,0076,0000086,138596,66605,16953,558,16395,35984,2051,33933,8565,635,7930,5103,1152,3951,71991,17026,391,16635,39016,2200,36816,9426,930,8496,6523,2399,4124,180735,10991,113,0,10878,31148,1525,371,29252,33979,1568,967,31444,75000,4951,5692,64357,17991,2489,2126,13376,11626,2520,3973,5133,108979,81771,72992,4877,1561,1093,783,1792,739,1023,68115,8779,1644,656,479,615,444,257,598,7135,27208,6657,830,824,2680,5367,1959,3579,20551,108979,53819,3018,918,799,616,947,486,688,50801,29061,3515,1218,898,776,1333,603,1181,25546,26099,6645,911,699,2686,5323,1866,3331,19454,180461,10717,113,57,56,10604,2517,8087,31148,1896,468,1428,29252,5049,24203,33979,2535,636,1899,31444,4617,26827,75000,10643,2694,7949,64357,6011,58346,17991,4615,257,4358,13376,396,12980,11626,6493,590,5903,5133,318,4815,138596,66605,52937,2609,50328,13668,1787,11881,71991,56042,2591,53451,15949,3329,12620,180735,42139,1638,371,40130,108979,6519,6659,95801,29617,5009,6099,18509,108979,81771,72992,4877,68115,8779,1644,7135,27208,6657,20551,108979,53819,3018,50801,29061,3515,25546,26099,6645,19454,180461,41865,2009,525,1484,39856,7566,32290,108979,13178,3330,9848,95801,10628,85173,29617,11108,847,10261,18509,714,17795
ACSSF,2010e1,al,000,0076,0000087,162840,75097,26126,688,25438,38911,3210,35701,5345,868,4477,4715,871,3844,87743,29501,175,29326,41422,3918,37504,8509,828,7681,8311,3270,5041,207252,13851,0,0,13851,30561,2167,561,27833,55627,1212,1040,53375,80333,7694,9249,63390,13854,2161,2464,9229,13026,2384,4849,5793,135960,97953,82092,3737,824,378,1409,1414,178,607,78355,15861,1778,520,591,771,931,263,872,14083,38007,13680,2227,2366,6446,9509,2842,6512,24327,135960,55873,2036,390,258,612,974,97,238,53837,38135,2572,774,349,1275,1018,343,675,35563,41952,14587,2407,2728,6739,9862,2843,7078,27365,205432,13796,0,0,0,13796,6193,7603,30388,2728,1214,1514,27660,12449,15211,54124,2252,700,1552,51872,17902,33970,80244,16943,7622,9321,63301,10264,53037,13854,4625,1053,3572,9229,1454,7775,13026,7233,1247,5986,5793,605,5188,162840,75097,65037,3898,61139,10060,1739,8321,87743,70923,4093,66830,16820,4098,12722,207252,44412,2167,561,41684,135960,8906,10289,116765,26880,4545,7313,15022,135960,97953,82092,3737,78355,15861,1778,14083,38007,13680,24327,135960,55873,2036,53837,38135,2572,35563,41952,14587,27365,205432,44184,2728,1214,1514,41456,18642,22814,134368,19195,8322,10873,115173,28166,87007,26880,11858,2300,9558,15022,2059,12963
ACSSF,2010e1,al,000,0076,0000088,47101,23474,7215,421,6794,12251,922,11329,2621,601,2020,1387,342,1045,23627,6574,354,6220,12206,890,11316,3049,679,2370,1798,887,911,62097,3858,0,0,3858,11138,208,225,10705,13789,507,682,12600,24457,2997,3052,18408,5670,891,1402,3377,3185,709,1411,1065,38246,25616,21573,1589,695,153,521,423,22,176,19984,4043,719,0,161,305,519,227,102,3324,12630,4930,894,650,2022,3293,741,2309,7700,38246,15106,874,455,153,256,325,22,22,14232,11006,1292,315,119,447,529,133,333,9714,12134,5072,819,692,2145,3381,835,2232,7062,61834,3858,0,0,0,3858,1265,2593,10875,433,139,294,10442,2671,7771,13789,1189,426,763,12600,3527,9073,24457,6049,1914,4135,18408,2229,16179,5670,2293,315,1978,3377,334,3043,3185,2120,147,1973,1065,0,1065,47101,23474,19466,1343,18123,4008,943,3065,23627,18780,1244,17536,4847,1566,3281,62097,14996,208,225,14563,38246,3504,3734,31008,8855,1600,2813,4442,38246,25616,21573,1589,19984,4043,719,3324,12630,4930,7700,38246,15106,874,14232,11006,1292,9714,12134,5072,7062,61834,14733,433,139,294,14300,3936,10364,38246,7238,2340,4898,31008,5756,25252,8855,4413,462,3951,4442,334,4108
ACSSF,2010e1,al,000,0076,0000089,47747,22263,6422,90,6332,11979,498,11481,2270,241,2029,1592,261,1331,25484,7250,188,7062,13399,691,12708,2729,275,2454,2106,802,1304,63858,4906,0,0,4906,11205,457,308,10440,13672,434,467,12771,25378,2145,2000,21233,4999,1061,865,3073,3698,751,1481,1466,39050,29264,26713,1451,349,451,497,690,134,226,25262,2551,156,13,22,46,75,0,68,2395,9786,3439,626,534,1618,2385,710,1173,6347,39050,19617,846,264,231,186,407,63,133,18771,10527,1060,162,320,386,599,84,185,9467,8906,3140,562,456,1589,2144,697,1149,5766,63678,4791,0,0,0,4791,1538,3253,11140,765,303,462,10375,2624,7751,13672,901,362,539,12771,2997,9774,25378,4145,1011,3134,21233,2039,19194,4999,1926,237,1689,3073,312,2761,3698,2232,375,1857,1466,114,1352,47747,22263,18401,588,17813,3862,502,3360,25484,20649,879,19770,4835,1077,3758,63858,16111,457,308,15346,39050,2579,2467,34004,8697,1812,2346,4539,39050,29264,26713,1451,25262,2551,156,2395,9786,3439,6347,39050,19617,846,18771,10527,1060,9467,8906,3140,5766,63678,15931,765,303,462,15166,4162,11004,39050,5046,1373,3673,34004,5036,28968,8697,4158,612,3546,4539,426,4113
ACSSF,2010e1,al,000,0076,0000090,49135,22579,5894,72,5822,13127,634,12493,2339,49,2290,1219,206,1013,26556,7992,91,7901,14408,446,13962,2345,263,2082,1811,403,1408,66190,4433,0,0,4433,12622,639,45,11938,13886,808,220,12858,27535,2274,1509,23752,4684,700,850,3134,3030,407,1230,1393,41421,33071,30997,2244,643,225,816,610,131,70,28753,2074,414,68,293,326,225,14,288,1660,8350,2153,749,273,854,1720,340,885,6197,41421,23967,1503,504,133,570,346,110,37,22464,9870,955,139,253,449,463,63,232,8915,7584,2353,817,405,977,1746,312,974,5231,66177,4433,0,0,0,4433,791,3642,12609,684,170,514,11925,1622,10303,13886,1028,178,850,12858,1955,10903,27535,3783,1001,2782,23752,1283,22469,4684,1550,19,1531,3134,49,3085,3030,1637,85,1552,1393,268,1125,49135,22579,19021,706,18315,3558,255,3303,26556,22400,537,21863,4156,666,3490,66190,17055,639,45,16371,41421,3082,1729,36610,7714,1107,2080,4527,41421,33071,30997,2244,28753,2074,414,1660,8350,2153,6197,41421,23967,1503,22464,9870,955,8915,7584,2353,5231,66177,17042,684,170,514,16358,2413,13945,41421,4811,1179,3632,36610,3238,33372,7714,3187,104,3083,4527,317,4210
ACSSF,2010e1,al,000,0076,0000091,131963,61939,21210,744,20466,30868,1496,29372,5731,625,5106,4130,443,3687,70024,21737,96,21641,34480,1379,33101,6501,402,6099,7306,2074,5232,169602,10145,0,0,10145,27494,773,464,26257,42947,1492,751,40704,65348,6047,4348,54953,12232,1977,1259,8996,11436,2091,3447,5898,108295,86064,75066,4692,1158,848,1192,1739,354,939,70374,10998,1765,205,696,676,459,65,261,9233,22231,6181,1181,802,2491,4149,1204,2515,16050,108295,52403,3320,815,758,413,1366,278,748,49083,33642,2585,548,514,1137,914,141,446,31057,22250,6733,1181,1074,2809,4067,1204,2521,15517,166007,10050,0,0,0,10050,2871,7179,26819,1188,570,618,25631,6169,19462,40122,2170,501,1669,37952,9013,28939,65348,10395,3248,7147,54953,4393,50560,12232,3236,568,2668,8996,321,8675,11436,5538,753,4785,5898,410,5488,131963,61939,52078,2240,49838,9861,1068,8793,70024,56217,1475,54742,13807,2476,11331,169602,37639,773,464,36402,108295,7539,5099,95657,23668,4068,4706,14894,108295,86064,75066,4692,70374,10998,1765,9233,22231,6181,16050,108295,52403,3320,49083,33642,2585,31057,22250,6733,15517,166007,36869,1188,570,618,35681,9040,26641,105470,12565,3749,8816,92905,13406,79499,23668,8774,1321,7453,14894,731,14163
ACSSF,2010e1,al,000,0076,0000092,175858,81154,24521,948,23573,44376,3032,41344,7767,544,7223,4490,1384,3106,94704,27293,1030,26263,51203,4251,46952,8124,1338,6786,8084,3526,4558,228100,14855,235,46,14574,37387,1682,717,34988,51814,2362,2375,47077,95579,9637,8463,77479,15891,2891,2366,10634,12574,2200,5416,4958,147393,113192,102474,7501,2455,789,2102,2940,291,993,94973,10718,2317,467,451,1078,1019,324,706,8401,34201,13019,1140,2454,6975,8849,3430,7562,21182,147393,77923,5053,1793,520,1517,1649,239,562,72870,34926,4702,859,963,1974,2481,788,1415,30224,34544,13082,1410,2211,6664,8678,3018,7284,21462,227754,14661,281,0,281,14380,3777,10603,37235,2399,1319,1080,34836,7127,27709,51814,4737,994,3743,47077,6105,40972,95579,18100,3747,14353,77479,5452,72027,15891,5257,279,4978,10634,152,10482,12574,7616,1092,6524,4958,621,4337,175858,81154,68897,3980,64917,12257,1928,10329,94704,78496,5281,73215,16208,4864,11344,228100,52242,1917,763,49562,147393,11999,10838,124556,28465,5091,7782,15592,147393,113192,102474,7501,94973,10718,2317,8401,34201,13019,21182,147393,77923,5053,72870,34926,4702,30224,34544,13082,21462,227754,51896,2680,1319,1361,49216,10904,38312,147393,22837,4741,18096,124556,11557,112999,28465,12873,1371,11502,15592,773,14819
ACSSF,2010e1,al,000,0076,0000093,92136,46179,14349,317,14032,26336,811,25525,3204,441,2763,2290,460,1830,45957,12932,151,12781,25961,1080,24881,4595,680,3915,2469,1507,962,123327,9153,0,0,9153,22038,718,266,21054,27281,813,865,25603,52297,3436,3684,45177,7799,930,1412,5457,4759,800,2553,1406,79578,61077,55060,2870,598,633,643,1277,354,528,52190,6017,579,31,200,348,231,69,13,5438,18501,5349,790,1523,2007,4110,1818,1818,13152,79578,42589,2011,532,315,424,964,104,149,40578,18277,1366,130,522,545,560,423,436,16911,18712,5421,757,1519,2029,4094,1714,1774,13291,123068,9050,0,0,0,9050,1410,7640,21882,984,92,892,20898,2429,18469,27281,1678,329,1349,25603,3038,22565,52297,7120,878,6242,45177,1576,43601,7799,2342,253,2089,5457,194,5263,4759,3353,260,3093,1406,221,1185,92136,46179,40685,1128,39557,5494,901,4593,45957,38893,1231,37662,7064,2187,4877,123327,31191,718,266,30207,79578,4249,4549,70780,12558,1730,3965,6863,79578,61077,55060,2870,52190,6017,579,5438,18501,5349,13152,79578,42589,2011,40578,18277,1366,16911,18712,5421,13291,123068,30932,984,92,892,29948,3839,26109,79578,8798,1207,7591,70780,4614,66166,12558,5695,513,5182,6863,415,6448
ACSSF,2010e1,al,000,0076,0000094,297053,138164,43695,1143,42552,73778,4853,68925,12810,913,11897,7881,2329,5552,158889,48045,1285,46760,81430,5454,75976,15822,2414,13408,13592,5653,7939,396552,27707,171,0,27536,71792,2853,1187,67752,91740,3648,2677,85415,155208,13102,16105,126001,28632,4127,4818,19687,21473,3507,9868,8098,246948,179389,155432,9868,3073,1188,2304,4313,1340,689,145564,23957,3243,502,549,1731,1081,632,936,20714,67559,22421,4124,4662,10174,15309,6425,11110,45138,246948,114354,7301,2631,965,1662,2645,1067,597,107053,60848,5196,787,680,1862,2457,933,686,55652,71746,23035,4281,4754,10685,15601,6397,11452,48711,391500,27225,171,45,126,27054,9970,17084,70530,3927,1484,2443,66603,16155,50448,88432,6199,2384,3815,82233,17848,64385,155208,29207,9247,19960,126001,17063,108938,28632,8945,1500,7445,19687,2326,17361,21473,13375,1346,12029,8098,631,7467,297053,138164,117473,5996,111477,20691,3242,17449,158889,129475,6739,122736,29414,8067,21347,396552,99499,3024,1187,95288,246948,16750,18782,211416,50105,7634,14686,27785,246948,179389,155432,9868,145564,23957,3243,20714,67559,22421,45138,246948,114354,7301,107053,60848,5196,55652,71746,23035,48711,391500,97755,4098,1529,2569,93657,26125,67532,243640,35406,11631,23775,208234,34911,173323,50105,22320,2846,19474,27785,2957,24828
ACSSF,2010e1,al,000,0076,0000095,167489,76623,27067,525,26542,38609,2605,36004,6444,633,5811,4503,719,3784,90866,29998,395,29603,44803,1380,43423,8223,586,7637,7842,2327,5515,222383,15632,211,0,15421,39262,2070,983,36209,57065,2154,1247,53664,83412,10098,5570,67744,14667,2195,2839,9633,12345,2468,3795,6082,140477,102343,93759,5567,1637,807,1292,2716,381,478,88192,8584,922,77,230,469,298,56,56,7662,38134,12580,1801,1945,5513,6374,2015,4371,25554,140477,66403,3540,1275,476,702,1583,199,357,62863,39004,3171,498,372,1057,1881,289,464,35833,35070,12358,1742,2134,5515,5924,1964,4084,22712,217519,15517,211,211,0,15306,6710,8596,38395,3000,756,2244,35395,10208,25187,53217,3307,2402,905,49910,12416,37494,83378,15668,5043,10625,67710,5938,61772,14667,5034,847,4187,9633,305,9328,12345,6263,674,5589,6082,766,5316,167489,76623,65676,3130,62546,10947,1352,9595,90866,74801,1775,73026,16065,2913,13152,222383,54894,2281,983,51630,140477,12252,6817,121408,27012,4663,6634,15715,140477,102343,93759,5567,88192,8584,922,7662,38134,12580,25554,140477,66403,3540,62863,39004,3171,35833,35070,12358,22712,217519,53912,3211,967,2244,50701,16918,33783,136595,18975,7445,11530,117620,18354,99266,27012,11297,1521,9776,15715,1071,14644
ACSSF,2010e1,al,000,0076,0000096,129168,62338,19345,654,18691,34890,1012,33878,5163,296,4867,2940,586,2354,66830,19931,0,19931,37286,1441,35845,5320,424,4896,4293,1516,2777,172842,11733,148,0,11585,31941,2342,512,29087,39276,1322,707,37247,72176,5202,4035,62939,10483,1366,1632,7485,7233,1598,2418,3217,111452,89816,82713,4295,1512,612,1548,1125,47,420,78418,7103,1045,371,285,357,426,11,171,6058,21636,5926,603,1520,2276,3968,1328,2516,15710,111452,58380,2638,1240,150,764,716,47,300,55742,33209,2810,559,928,1259,918,234,208,30399,19863,5818,687,1339,2158,3885,1105,2599,14045,170911,11591,148,0,148,11443,2154,9289,31809,2854,1245,1609,28955,4232,24723,37619,1769,358,1411,35850,4958,30892,72176,9237,2600,6637,62939,3138,59801,10483,2998,268,2730,7485,234,7251,7233,4016,102,3914,3217,75,3142,129168,62338,54235,1666,52569,8103,882,7221,66830,57217,1441,55776,9613,1940,7673,172842,43674,2490,512,40672,111452,6524,4742,100186,17716,2964,4050,10702,111452,89816,82713,4295,78418,7103,1045,6058,21636,5926,15710,111452,58380,2638,55742,33209,2810,30399,19863,5818,14045,170911,43400,3002,1245,1757,40398,6386,34012,109795,11006,2958,8048,98789,8096,90693,17716,7014,370,6644,10702,309,10393
ACSSF,2010e1,al,000,0076,0000097,71937,33029,15982,345,15637,13230,409,12821,1976,111,1865,1841,382,1459,38908,18175,0,18175,15010,669,14341,2743,679,2064,2980,1164,1816,89534,5631,0,0,5631,11966,264,185,11517,34157,1033,617,32507,28240,1808,1337,25095,4719,748,934,3037,4821,1396,1633,1792,62397,40805,36658,1968,308,443,1242,613,229,386,34690,4147,31,0,0,0,31,0,0,4116,21592,2796,60,354,1347,1687,655,1037,18796,62397,24846,1297,308,137,838,554,229,212,23549,17330,985,0,359,514,210,62,346,16345,20221,2513,60,301,1237,1567,593,865,17708,84581,5631,0,0,0,5631,2270,3361,11459,449,140,309,11010,3828,7182,29711,1369,450,919,28342,10306,18036,28240,3145,654,2491,25095,3404,21691,4719,1682,179,1503,3037,467,2570,4821,3029,324,2705,1792,164,1628,71937,33029,29212,754,28458,3817,493,3324,38908,33185,669,32516,5723,1843,3880,89534,17597,264,185,17148,62397,2841,1954,57602,9540,2144,2567,4829,62397,40805,36658,1968,34690,4147,31,4116,21592,2796,18796,62397,24846,1297,23549,17330,985,16345,20221,2513,17708,84581,17090,449,140,309,16641,6098,10543,57951,4514,1104,3410,53437,13710,39727,9540,4711,503,4208,4829,631,4198
ACSSF,2010e1,al,000,0076,0000098,78871,38219,15285,775,14510,17971,1235,16736,3454,108,3346,1509,690,819,40652,14424,103,14321,19902,1375,18527,3372,496,2876,2954,670,2284,103812,7163,0,0,7163,17778,788,322,16668,29709,975,518,28216,37873,2460,3135,32278,6826,506,850,5470,4463,1148,1854,1461,67582,49708,46242,1858,521,189,524,840,429,626,44384,3466,436,0,63,373,0,0,0,3030,17874,4794,578,548,2080,2412,1093,2862,13080,67582,35010,763,414,121,47,294,0,55,34247,15124,1465,107,131,740,590,473,615,13659,17448,4860,578,548,2190,2368,1049,2818,12588,102514,6768,0,0,0,6768,986,5782,16875,872,404,468,16003,1971,14032,29709,1493,168,1325,28216,3297,24919,37873,5595,1053,4542,32278,2171,30107,6826,1356,142,1214,5470,54,5416,4463,3002,272,2730,1461,190,1271,78871,38219,33256,2010,31246,4963,798,4165,40652,34326,1478,32848,6326,1166,5160,103812,24941,788,322,23831,67582,3435,3653,60494,11289,1654,2704,6931,67582,49708,46242,1858,44384,3466,436,3030,17874,4794,13080,67582,35010,763,34247,15124,1465,13659,17448,4860,12588,102514,23643,872,404,468,22771,2957,19814,67582,7088,1221,5867,60494,5468,55026,11289,4358,414,3944,6931,244,6687
