ACSSF,2010e1,al,000,0062,0000089,63872,11912,4661,699,123,733,397,70,108,723,320,428,468,255,258,79,7251,839,179,819,251,77,170,1108,1208,748,684,467,291,410,51960,24936,1586,248,1721,516,164,825,2171,3237,3748,3951,3244,2012,1513,27024,1667,180,2526,704,390,939,1879,3055,3239,4568,3743,2438,1696,40729,3886,1765,161,0,268,157,34,0,393,102,255,152,155,73,15,2121,70,56,160,16,23,66,191,397,380,202,264,121,175,36843,18030,1110,115,1372,331,144,644,1405,1905,2668,3088,2286,1656,1306,18813,994,128,1862,467,297,500,1290,1899,1977,3148,2846,1934,1471,20147,7517,2654,538,84,300,218,36,108,330,218,173,316,100,169,64,4863,640,123,602,217,54,104,854,811,368,482,203,170,235,12630,5711,363,13,247,185,20,145,637,981,930,823,821,339,207,6919,385,52,610,191,71,331,589,768,1155,1257,854,470,186,63872,11912,4661,2130,2194,337,7251,2335,4215,701,51960,24936,5060,16351,3525,27024,6406,16484,4134,40729,3886,1765,620,1057,88,2121,391,1434,296,36843,18030,3716,11352,2962,18813,4248,11160,3405,20147,7517,2654,1284,1137,233,4863,1740,2718,405,12630,5711,973,4192,546,6919,1640,4623,656
ACSSF,2010e1,al,000,0062,0000090,66499,7421,3858,694,83,564,42,149,12,533,441,582,134,471,30,123,3563,97,30,718,92,60,42,546,613,411,501,185,38,230,59078,27893,1823,641,2151,1124,673,956,2051,3019,3593,4824,3633,2309,1096,31185,1819,496,2547,882,336,1011,2699,4134,4287,4732,4354,2307,1581,53575,4926,2745,514,83,337,42,149,0,452,388,124,134,388,11,123,2181,61,16,450,42,45,42,253,394,344,366,84,0,84,48649,23630,1355,455,1602,800,492,636,1912,2547,3122,4087,3280,2284,1058,25019,1427,281,2130,605,296,687,2225,2824,3344,3840,3782,2262,1316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66499,7421,3858,1544,2161,153,3563,1039,2256,268,59078,27893,7368,17120,3405,31185,7091,20206,3888,53575,4926,2745,1125,1486,134,2181,656,1441,84,48649,23630,5340,14948,3342,25019,5426,16015,3578,10638,2051,1055,385,651,19,996,344,468,184,8587,3429,1632,1734,63,5158,1383,3465,310
ACSSF,2010e1,al,000,0062,0000091,166681,28817,13340,1674,720,1477,1169,236,323,1596,2270,1015,1602,737,213,308,15477,1197,76,1415,468,286,569,2956,2692,1842,1462,983,676,855,137864,67192,3940,500,4006,2473,793,1683,6739,9904,8743,11090,7981,5518,3822,70672,3239,865,5007,2314,1225,1214,5714,8625,9747,11274,9172,5825,6451,108339,12108,6148,396,220,107,395,173,0,728,1378,1015,968,444,174,150,5960,303,0,464,49,0,202,721,988,1105,610,480,432,606,96231,47692,2180,500,3020,1580,436,1321,3738,6569,5633,8600,6159,4446,3510,48539,1909,495,3649,1595,719,806,2455,5089,6143,8403,6747,4830,5699,47464,14220,5825,1128,282,934,556,63,323,868,669,0,634,216,39,113,8395,661,76,951,419,286,367,1711,1395,737,852,503,244,193,33244,15107,886,0,316,864,357,282,2803,2482,2527,1869,1518,929,274,18137,1077,253,658,687,468,273,2691,3245,2998,2540,1792,759,696,166681,28817,13340,5599,7220,521,15477,4011,9935,1531,137864,67192,13395,44457,9340,70672,13864,44532,12276,108339,12108,6148,1291,4533,324,5960,1018,3904,1038,96231,47692,9037,30699,7956,48539,9173,28837,10529,47464,14220,5825,3286,2387,152,8395,2760,5198,437,33244,15107,2705,11199,1203,18137,3416,13266,1455
ACSSF,2010e1,al,000,0062,0000092,228469,30665,13857,2312,136,2557,1326,148,589,1228,1171,1676,1064,917,241,492,16808,1465,683,859,909,354,885,2639,2061,2405,2070,1067,190,1221,197804,96701,5537,930,6668,3618,2034,3092,7579,14777,12149,15807,12986,7526,3998,101103,5347,751,6354,2423,888,2031,9228,13428,12803,17096,15957,7934,6863,163309,19500,9193,1314,67,1333,876,34,314,632,1029,1328,768,810,196,492,10307,182,458,806,771,354,436,1518,1238,1506,1193,797,19,1029,143809,71404,4371,560,3380,2237,976,1657,6067,10521,8578,12170,10603,6655,3629,72405,3800,556,3749,1450,634,1258,6791,8911,8005,12513,11905,6875,5958,60284,11043,4595,998,0,1224,450,114,275,596,142,348,296,107,45,0,6448,1283,225,53,138,0,449,1121,823,899,877,270,118,192,49241,22750,951,214,3288,1381,674,1435,1463,3913,2942,3172,2307,697,313,26491,1339,195,2186,973,205,773,2303,4310,4370,4279,3703,950,905,228469,30665,13857,7068,6056,733,16808,5155,10242,1411,197804,96701,21879,63298,11524,101103,17794,68512,14797,163309,19500,9193,3938,4567,688,10307,3007,6252,1048,143809,71404,13181,47939,10284,72405,11447,48125,12833,60284,11043,4595,3061,1489,45,6448,2148,3990,310,49241,22750,7943,13797,1010,26491,5671,18965,1855
ACSSF,2010e1,al,000,0062,0000093,123407,10680,4507,664,0,764,133,199,113,539,1019,53,132,556,118,217,6173,746,60,827,197,45,183,821,988,607,611,495,329,264,112727,58062,3876,579,4353,2367,1094,1909,4652,8201,8465,10085,7322,3086,2073,54665,3764,731,4072,2021,750,1485,3909,7214,7531,9870,6847,4266,2205,91411,7574,3222,364,0,608,65,199,61,194,826,53,132,538,17,165,4352,482,0,517,183,45,145,617,675,531,406,439,130,182,83837,42467,2726,519,2590,1889,777,1194,3327,5776,6364,7452,5475,2729,1649,41370,2885,507,2796,1271,597,1025,3084,5994,5243,7102,5060,3928,1878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123407,10680,4507,1873,2299,335,6173,2058,3522,593,112727,58062,14178,38725,5159,54665,12823,35371,6471,91411,7574,3222,1297,1743,182,4352,1372,2668,312,83837,42467,9695,28394,4378,41370,9081,26483,5806,23017,2021,656,258,245,153,1365,463,621,281,20996,11063,2469,8058,536,9933,2801,6621,511
ACSSF,2010e1,al,000,0062,0000094,392007,79999,36117,5275,881,4800,1498,953,891,4235,3649,3841,5651,2803,1133,507,43882,4740,890,3693,2401,89,1543,5097,7251,4480,5510,4025,2693,1470,312008,152594,9289,1435,11704,7100,2230,4774,14331,21083,19894,21704,19999,11677,7374,159414,7921,1899,11408,5108,1187,6046,13081,20098,21220,24718,21477,13129,12122,234311,34442,17630,2089,401,1805,653,739,80,2430,1448,2197,3508,1160,876,244,16812,1063,384,983,690,0,680,2251,2353,1814,2715,1925,1221,733,199869,98346,4910,1372,6719,3486,938,2755,8049,13831,13051,14390,14563,8466,5816,101523,5470,1173,7244,2595,867,3045,6854,12790,13137,15472,14504,9439,8933,140263,40265,16456,2921,414,2667,767,153,811,1450,2052,1341,2018,1342,257,263,23809,3534,506,2423,1597,89,607,2282,4318,2029,2433,1913,1341,737,99998,47631,3164,63,4322,3506,1128,2019,5588,5682,5713,6643,5205,3040,1558,52367,1956,726,4000,2315,223,2739,5724,6433,7261,8548,6269,3204,2969,392007,79999,36117,14298,20179,1640,43882,13356,26363,4163,312008,152594,36532,97011,19051,159414,33569,100594,25251,234311,34442,17630,5767,10743,1120,16812,3800,11058,1954,199869,98346,20180,63884,14282,101523,20394,62757,18372,140263,40265,16456,7733,8203,520,23809,8756,12975,2078,99998,47631,14202,28831,4598,52367,11959,34235,6173
ACSSF,2010e1,al,000,0062,0000095,218882,46420,19885,3105,604,3252,774,338,743,2839,2626,1301,1885,1383,765,270,26535,3816,364,2800,876,524,689,4706,4743,2847,2682,931,387,1170,172462,82609,4453,961,5631,3211,1420,2243,8066,11947,12409,12025,10331,5679,4233,89853,4143,1161,6596,2765,844,2599,6735,11999,11950,13715,12838,7836,6672,87737,7023,3189,104,0,153,37,82,136,541,842,45,485,621,90,53,3834,668,100,227,142,0,88,620,624,607,334,251,54,119,80714,39686,2013,312,2443,1578,409,525,3384,4851,5491,5993,5740,3918,3029,41028,1740,510,2175,931,86,1158,2073,4690,5002,6441,6748,4720,4754,118814,36644,15929,2867,604,2879,737,256,607,2298,1402,1256,1400,731,675,217,20715,2476,170,2219,734,524,601,3731,3752,2158,2286,680,333,1051,82170,37790,2024,597,3188,1443,1011,1154,3784,6522,5413,5554,4337,1723,1040,44380,2300,386,3642,1834,716,955,3605,6889,6592,6955,5782,3078,1646,218882,46420,19885,8816,10034,1035,26535,9069,15909,1557,172462,82609,17919,54778,9912,89853,18108,57237,14508,87737,7023,3189,512,2534,143,3834,1225,2436,173,80714,39686,7280,25459,6947,41028,6600,24954,9474,118814,36644,15929,7950,7087,892,20715,6724,12607,1384,82170,37790,9417,25610,2763,44380,9833,29823,4724
ACSSF,2010e1,al,000,0062,0000096,171015,19364,8025,1336,82,1244,362,453,625,1370,461,528,647,651,266,0,11339,818,360,1360,308,268,415,1545,1940,1160,1669,1083,236,177,151651,75668,4388,850,6202,3644,820,1934,5902,11027,13466,10861,8737,4897,2940,75983,5049,695,6623,2987,1115,1462,4719,10759,11704,12052,9618,5084,4116,140992,12244,5592,548,0,1010,222,453,243,1032,395,477,531,506,175,0,6652,168,168,849,191,83,291,929,975,786,1102,697,236,177,128748,63755,3898,522,5055,2726,722,1751,4398,9556,10059,9963,8055,4635,2415,64993,4006,695,5859,2115,846,1409,3687,8917,9628,10590,8661,4924,3656,18266,4482,1481,391,82,112,0,0,339,338,0,0,85,134,0,0,3001,326,28,468,117,185,0,327,460,334,567,189,0,0,13784,6885,490,198,439,601,36,183,829,542,2175,567,428,262,135,6899,436,0,467,530,0,53,641,1331,1523,819,771,160,168,171015,19364,8025,4102,3657,266,11339,3529,7397,413,151651,75668,17838,49993,7837,75983,17931,48852,9200,140992,12244,5592,2476,2941,175,6652,1750,4489,413,128748,63755,14674,42031,7050,64993,14930,41483,8580,18266,4482,1481,924,557,0,3001,1124,1877,0,13784,6885,1947,4541,397,6899,1486,5085,328
ACSSF,2010e1,al,000,0062,0000097,84581,22186,10149,889,100,1357,572,141,0,3919,922,420,959,367,461,42,12037,1381,385,661,445,72,235,4345,1570,1010,632,670,185,446,62395,30408,1923,519,1277,940,353,1082,5691,3825,4254,3652,3578,1515,1799,31987,1438,183,1457,1000,267,413,5104,4335,3954,4513,4231,2558,2534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38971,12821,5480,889,100,1233,460,141,0,1121,659,47,345,126,317,42,7341,1233,329,604,331,72,71,1892,932,718,372,321,73,393,26150,11932,496,221,627,302,294,632,1828,1096,2430,2007,1386,438,175,14218,426,0,653,608,0,358,2484,1878,2198,2308,1611,1029,665,84581,22186,10149,3059,6587,503,12037,3179,8227,631,62395,30408,6094,21000,3314,31987,4758,22137,5092,43271,8762,4540,236,4160,144,4222,391,3666,165,34509,17442,3126,11714,2602,17067,2410,11312,3345,38971,12821,5480,2823,2298,359,7341,2640,4235,466,26150,11932,2572,8747,613,14218,2045,10479,1694
ACSSF,2010e1,al,000,0062,0000098,102529,10708,4354,214,96,536,314,37,210,872,789,237,464,445,46,94,6354,772,165,544,104,174,195,662,1142,904,742,432,150,368,91821,45288,3312,297,3048,1755,444,1145,6482,7157,5297,6050,5478,3408,1415,46533,2470,790,3248,1729,602,1442,6256,6364,5551,6556,5717,3222,2586,82537,5893,2744,202,17,364,16,0,49,782,409,202,248,315,46,94,3149,438,0,112,104,115,0,542,352,630,330,161,150,215,76644,38301,2214,261,2576,1402,405,968,5782,5772,4765,5393,4632,2830,1301,38343,2205,571,2506,1247,526,786,5747,4838,4458,5504,4629,2893,2433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102529,10708,4354,1407,2807,140,6354,1954,3882,518,91821,45288,10001,30464,4823,46533,10281,30444,5808,82537,5893,2744,648,1956,140,3149,769,2015,365,76644,38301,7826,26344,4131,38343,7841,25176,5326,16624,4424,1367,660,707,0,3057,1086,1818,153,12200,5697,1526,3491,680,6503,1761,4260,482
